7.20032768001784	1.84975145199295	1.45312725910611	3.59754707334337	0.0231036807604967	-1.47114720753281	7.93327633595835	6.72608914503823	5.45736396354711	4.55514604797819	9.71791350353849	2.41555931838077	-1.56037310086557	-2.70326967336339	6.59526198537953	5.55806869829817	14.6271483278363	-2.88571131106617	13.4266507878802	6.03913128427089	-1.22075022997054	-1.40299744387548	1.46030113401323	-0.366120508388365	-5.46514645768209	2.83737957228929	-3.99606912050877	3.20450689987738	5.27081364505577	0.912848503934391	1.81391674076432	-0.815378321359412	-0.910477814529052	7.47854307966471	1.56238424410106	6.9622458403232	0.0858474488829866	-2.91799143703152	4.76068885805333	5.9726934891196	-0.677135290906838	3.53815428895989	6.45828301785955	9.67036616354742	4.73321862777757	5.22238253448106	1.17473535962418	6.55458092155875	-0.683014076925582	7.02449674813009	1.4676337968033	0.833243789384142	0.571903878008015	0.463247963925824	2.52892106295306	1.51556505583563	0.483222113689408	0.125302795688736	3.1376700264689	0.238377954228781	1.50908580044621	0.0469479814637452	0.746165624586865	0.0786292995326221	0.63909082848113	0.978346206195295	1.16311308107676	2.89517653391776	0.511121214949526	0.154307196498848	1.29640120192768	3.71689191169701	5.63419325711364	2.68820039213714	0.827243549283594	0.939048211081064	1.65264421370217	3.37459380548921	0.302043833653443	0.475064799538814	2.00057565586429	0.298048083786853	0.13743601331953	0.162442328874022	0.170240366715007	1.2206020912145	0.0424027505413275	0.660727916983888	0.440629048971459	1.02828348914891	3.01674620931116	0.128747413982637	0.17772519331983	0.579670883598737	1.15277866711245	0.717035150737502	0.687805188354105	1.13695159031556	0.0502553349360824	0.573452021344565
5.54741518134329	6.19293553233921	6.11627695270511	6.11904098390242	5.95807786161301	5.95032467417636	5.69224136249027	6.35943041643638	6.2837466097164	6.06096009453327	6.37207858873656	5.94561992476453	5.67986779348076	6.25642602228956	6.11805411570069	6.37264012548358	6.3939653502143	6.04606062277453	5.69081608835712	6.07864686873776	6.62798441875227	6.20363643067237	6.0491681278639	6.092804759386	6.13102206779636	5.88647401355367	5.5807981555546	5.67579045983197	5.68232802439719	6.31803598272146	5.1714835835331	6.08611732659084	6.36024555353484	6.00434749212772	6.12604204495557	5.2938962603414	6.34132846439118	5.93704716376617	5.98959362979693	6.25433303818554	5.9638801265447	5.70667009742987	5.97691900301439	5.77780134060834	6.0076590100906	5.98233359369477	6.08450451557294	5.55359536642164	6.28562539293371	5.88900780695774	1.04303987498319	1.67128456189277	0.614156762138009	1.65271741845525	1.77669711137647	4.11387596072114	0.754733157302153	0.0203318382466839	1.50584097917532	0.149932235013694	0.11288679856807	2.15107485412861	0.000539727882367843	0.605698535218835	0.503790362272412	0.00834347646603189	1.20444108448447	1.63504765360596	0.383994387462735	0.453519364353269	0.544461687762165	0.631951903924346	2.06354207350853	3.3669560922492	1.69304688555981	0.329128312878311	1.88817597358468	0.549123891879301	3.56883992554835	2.36358351806614	0.0997289415817119	0.313744252547622	0.557856908533722	2.99525319023018	0.317332361824811	0.23195213964209	0.838644019286049	0.00555147463455796	2.25341074714873	1.16245769705148	1.02932817916216	2.12073492804978	2.0352287775928	0.598409882746637	1.22461880366774	0.288568987890592	0.266593918669969	1.56041857190093	0.379802079405636	0.119685416575521
5.64414968608926	6.41411260230783	5.96130808767524	5.49804343504079	5.91724699233989	5.3980243494784	5.93200511634942	5.67059923923018	6.28567747815866	6.17903831088936	5.78063039521065	5.93953805998577	5.82530118134842	5.76351612012013	6.09453719557282	5.89578566384358	6.19536286092338	5.99464615745979	5.38430547804369	5.63869249637872	6.27898617150063	5.5463330975465	6.33066128696622	5.72048482298159	6.26754647029249	6.14090093008613	5.94592038801585	5.78698976032651	5.75807989399931	6.18563900204642	6.04607310577689	5.92482876073631	5.98095683410396	5.74100522156423	6.12145865872979	6.07674262360173	5.78350609929619	6.21386345161124	6.01918593437294	6.17505475382313	6.0017603843049	6.34605877470315	5.67030453887763	5.87115228751642	6.17269326309411	6.14044022510521	6.09859982591711	5.79631018225947	5.80056362012945	5.5768351441168	2.35509631138213	0.430997086688876	1.68230071841719	0.0100325946696103	1.56058366960826	0.748031114186061	1.74119613687424	0.794547308523126	1.13567451476575	1.2126022344035	0.023384043834068	0.248971769120544	1.08487463831426	0.590738027254479	2.42414084995601	0.721700356806506	0.0734001444652677	0.172914933612798	0.438599547371268	0.0776104386895895	0.546750762671877	0.0950137134641409	0.401344737038016	1.95902644648197	0.565763530787081	3.78986788333809	1.65851596175673	1.66391575395175	0.285048376303166	0.699919355991197	0.37769362796098	1.09191287956656	0.782347533790151	1.20868756152214	0.231928700115532	0.838904672260297	0.731342357541335	0.142967581748962	0.579624463254645	0.058107384480536	3.33817273361569	2.79913210704819	0.662346612662077	0.277262495272973	0.464861082289066	0.339363530408218	2.36181370715115	0.358467044774443	1.18576487335832	0.201314028352499
0.414895930778548	-0.256470764386845	-0.0127631700745817	1.57096262654794	-1.05981089000872	-1.08458010507454	-1.54945013994472	-0.718995565903934	0.56939851870491	-0.183429346796037	-0.487070765072044	-0.944767500619313	0.279947336670916	-0.790392024881021	0.266556054001366	-0.193808230789731	-1.63104228375569	0.275296515723452	-1.97118483146296	0.11569827716845	0.449130511515628	-0.0186434962045814	0.25167381078427	1.37802722050488	0.407826678609014	0.366104015500769	0.372675956423221	0.31005032087794	1.06634871358454	-1.25241617550951	0.907405170123297	0.0844436595152325	-0.315628685855434	-0.520564079052318	0.10111392795593	-1.29098343845516	0.142482271551351	-1.00689157223633	-0.825359554190638	-0.399520313809795	-0.214958616802169	0.163292650426691	0.26531203013636	0.347537039144968	-0.194104733822375	0.372399450591681	-0.308727101398473	-0.0500662736218996	-0.291056758667454	0.0782592529201918	3.63850181901312	11.820590068622	8.64707420074135	0.524945335928351	2.45504319720371	6.26419593559063	0.476523768156767	7.14844137789105	0.335003956977245	1.98189267190173	2.46646315325052	6.61932104246175	0.216945525791871	0.640332333277911	1.42788999248296	1.25002836575732	7.46691852904223	0.289190007305377	5.90102406197643	3.31043111393228	6.22240135101303	2.49064487763986	1.67255630248925	6.68701960218555	0.481889289803803	0.231672956142575	3.33329145098105	6.72834702280766	1.04194568935782	4.10650625872748	1.75068727228791	8.76163386697781	2.53651839888361	3.51266319491879	3.75654122305518	5.9311493297801	10.0184579655052	1.92116261692718	4.56203462069339	2.78697417117655	8.27068331440445	5.62310705871737	1.13516107667238	1.88064978690818	4.34906374042623	5.43606733882284	15.4360293216052	1.53743791988093	7.53363816025567	5.74061776063801
2.15130488655308	2.27147234179873	7.61600119373474	7.33853495946894	4.50427343977752	3.97399390812642	7.03329607245851	4.75393323686189	4.32999550947105	3.50154255851198	4.22117509985405	3.86130238086385	3.62532842075663	6.16766120807918	5.03568580516059	3.78476046861323	7.30676875510146	5.50080243495055	1.94600288845354	4.83655119140899	4.18890756743022	7.05550642858716	6.37061688719813	7.75123647817948	1.8282191967705	4.48948783769995	3.67353301570271	2.74810160320302	5.34602364359332	3.75750050026493	9.40221228117952	2.3598028503078	0.724819851658679	6.62782623262498	1.88087166763265	7.18668907662566	5.21178889739835	2.82213406866931	3.97893478270854	3.49159682168413	7.38392736083749	6.88282496401244	6.19959659033529	4.85079235333847	2.22232830598936	7.52529436401615	9.09744489645709	9.0832931307707	5.93882717998957	7.29804376409124	53.8634743888803	16.506904829925	3.09088929155141	27.244851681495	3.40850264159589	13.3907780144364	32.5171281267383	52.4175999815971	29.7675689665561	1.45882649347186	16.9466951667311	3.79916538484395	7.32698461972177	29.7076067251264	40.0744897855406	16.3450733101974	62.2158989276657	38.7258715165739	25.239380634481	24.6203294760528	1.89512068405747	1.18660357840763	19.8117935835364	6.16159913494864	3.99610272490337	7.44063342921436	8.78189126960933	46.9244093795247	23.8792796797099	3.25494122691453	1.6880351677537	6.75947132520378	24.6688804953339	29.8317034542984	18.0900721057298	8.06082896888256	1.98914377398425	25.3689621753039	41.3532484305983	11.4629960525781	38.6580450443511	0.649724742397666	72.8947008731675	11.9950086344033	10.0032088998705	13.8962479584472	43.7719957877822	1.62516016414526	46.6458344806857	25.5350301778855
5.69999997195329	6.02742469267745	6.09135542567386	5.96231161415736	5.81302994362086	5.83607342415717	5.54101385791908	6.04743040377909	6.08178810593956	5.82941258138161	6.18111926028967	5.4171495785769	5.572740421127	5.67842911648856	5.87193989181833	6.53837762194877	5.76588635737996	6.32017614393602	5.63759235106342	5.8614377720574	6.01242877204089	6.24652022853145	6.58564320081336	5.36030211270773	6.50406430695065	5.93013885769626	6.27234768245857	6.25613812262413	5.6198973354548	5.62877615297557	6.5758765727093	5.95623141313512	5.60592443022279	6.15384390660181	5.79463681466313	5.75446687144173	6.60652971222895	5.65914686292984	6.31453890057091	6.08031096557702	6.06383340665353	6.37024451495602	6.12075360843228	5.87739004177131	6.07716101268687	6.8166856955966	6.1627585470315	5.64284684053497	6.41199764284681	5.96326669638947	0.359117186162621	0.184121034353467	0.391448869369924	0.434540755581111	0.209102494642138	4.69639863421149	0.327171849552542	1.44845378067231	0.164936767891049	0.12789849517867	0.175420877989382	0.161272081080824	0.115726602244694	3.07759890396198	0.505259214434773	0.0903950668871403	1.09935858748378	2.24847101966355	0.0509224715642631	0.934637727942108	3.0502419991601	1.42312883949819	2.39192487845633	0.627329787941618	0.52752113721628	0.081629850436002	1.20884281951458	0.862410173709405	2.31514453457946	0.382548481590854	1.0617511383769	0.184709540102631	0.305169158615172	0.764358374297101	0.0828981539234519	0.0469015321851954	0.59365821769461	3.08934189283865	3.48869588018811	0.183781134430319	1.3599286339757	0.272014227766515	1.100230907048	0.91992394104694	0.353210343672589	0.285986774601042	1.38879986453306	0.854437547044858	3.20923221839552	0.902945353295909
0.0317226456788193	0.538591043886494	-0.95757952858033	-1.3791072570289	0.105397963374027	-0.205476293211851	0.0839619710009922	0.465368176450731	-0.458593216616999	1.08355120304228	0.584477760091923	-0.618586212348101	1.06562698434692	1.50070347375991	-0.131100956289714	-0.390706169608569	1.16394075673087	-1.3216048049798	-0.546865623571712	1.13066926603852	-0.561486498693912	-0.528333065949387	-0.264651299508158	0.253495033388865	0.777779945127303	-0.886835230406807	0.827164367347008	-1.88871534442553	0.583503939906685	0.715536473623135	-1.07192683007018	0.585657262288947	0.731889522442808	0.238543765966816	-1.84430319492568	-0.702128325921006	0.424015231430721	-0.819056342443431	0.117892291711645	-1.90714975001028	1.50959811038905	1.69224964556569	0.731239164807663	-0.606954026216238	0.588458494280144	0.433034110728163	-0.756424343778282	0.532889914416431	0.0639299973912849	0.981607753024269	6.83463217669583	11.2924613978813	2.48371219728142	12.0378815655814	5.21024473921812	2.26741937221959	0.228906178381294	16.5999851367416	5.88898747207081	12.2172866475986	0.854897114913911	5.90936136410988	0.0762268941497403	3.8470570018219	2.2698626993224	1.74056287327229	3.39922044193372	11.487332516651	0.41269616689533	2.64939737971872	1.20792052941397	2.93050806736574	4.38527127706862	0.132572548463941	3.75829018631435	1.93844870198518	1.79920422844589	4.30068445448553	7.54882102895295	6.80982085855162	4.80919485890722	4.82454658464944	6.27980072495943	0.900606259237975	2.41757361855994	0.333476115008357	3.108306506183	6.64453518555916	14.369668277084	0.586112284409134	7.56026665284274	9.57286911793579	8.79114598201295	1.12084212480113	15.1061448719662	4.18445901458567	8.54037853847158	0.465396421495825	7.81988812568498	8.89226958113623
1.13073708972321	-0.136652889263086	-2.30717982126938	-2.93993058302407	-0.722841916138383	-0.223034232042403	-0.548785660123731	0.423600179589853	0.0869492044879569	-0.821226508514512	-0.40900076327074	-0.710947960634027	-0.418537949529505	-1.01490787245541	0.150178842942377	-1.21197230336461	1.98447754246234	0.305219310874423	0.996390590827306	-0.705763497580762	-0.305743823901287	0.342789925160734	-2.14023472024809	1.2555504926611	0.548111489442077	0.392610818040162	-0.071541429606436	-0.215528034259701	-0.518085624747515	-0.259168638181486	-0.278287784865579	-1.06515459259451	-1.11108430333891	-0.372616683608644	2.45419038203483	-0.198203119352844	-0.144242690727351	0.104337637655939	1.19311430382491	-0.933335490187429	1.19040961777834	0.196855893963064	-0.528914868346471	0.177534540264261	-0.918640552423576	-0.115372722341933	0.294179808131038	-1.31840063997415	0.803365857481984	1.3089851445758	1.75203427439556	2.20188449655697	2.36916154855862	4.74560394094127	4.82430993558323	19.7858122260052	6.88857531619674	0.197364803203677	10.079777482477	10.4614671002192	5.47364473787552	0.392392506118885	9.90037755067361	5.28780497123903	11.3265741330789	2.04567357199267	5.25546536759889	2.72440644679591	1.43291295971721	6.88062329755581	1.20037865854253	10.6471191229211	10.4242782773706	0.996170944999903	7.89373223257927	2.09448867244646	1.9273041233327	9.12561372811806	2.22551537677646	0.850077136419713	6.11068321836597	7.98297735700286	1.51048177432256	2.0229971036315	11.014597666751	5.27961023596531	16.2427106660501	3.53426577036685	0.617690226063132	0.139055627364618	7.58768620914878	14.4083634606307	1.30315142218024	3.0282522412017	2.94138830853626	3.28177670948207	10.2945829364927	3.50400005911893	5.72768085191436	3.23664550902322
-1.1282106272671	-1.62731096097264	0.334167165122089	-1.05429744592738	1.2063634734019	-0.443766070134476	-0.55683489566586	-0.63604500080049	-1.02414309823561	0.308077881320674	-0.277637295791198	-1.23336209909897	-1.0378533603571	0.338946627164323	1.41224137194838	0.634795339468546	1.61743161034525	0.569260111644815	1.17926025635179	-0.256562779349862	1.44659218297077	-2.08794087262127	-1.37154936145085	-0.525502808746766	-1.10222153005513	-1.16606320185195	-0.753405748162707	1.46019959229949	0.261603113621339	0.510354566577659	0.875443480546929	0.353692145663587	0.463747264475254	0.546915428125863	1.23798514729088	0.658099254194893	0.161281297660164	-0.0365953225278416	0.155760551653863	1.22193677058004	0.26297739044331	-1.36654659113574	0.418630910186932	-1.2224412446905	1.13653189830492	-0.932367361435677	2.54309563892538	-0.0402884275282439	-0.719494961316061	1.04694502549484	0.44026404214859	8.85594934183073	0.977724983822554	6.01254011483348	4.39574226716018	5.42966959045684	14.6673811963739	10.2664439748497	0.00350586911060421	5.09117823073125	7.81782333697093	0.129719995893538	5.3639934844619	0.668718342203647	9.00392248222677	3.49835767885634	2.18130956636742	1.94540945114568	0.377139584161341	2.47096639231248	3.66560564355409	2.73189788451418	0.138508367763488	3.92836782873066	0.77814472373575	0.92264406318203	5.86199692225241	1.4952495531179	0.702274645056521	10.3238959513129	1.30848360946402	21.8739723729168	2.00133007951081	1.96421715896577	5.77523453679189	1.35051336139441	0.0978774079047761	3.59278682132667	0.0450613095621271	0.269841620706442	0.395122393965721	12.5465677579151	10.4212114860522	1.98986136121675	0.328919707582102	2.89337862515822	0.028162104955196	2.36216632831275	2.10835041711107	6.70696552821851
5.79364109359807	7.91581415109858	6.91791181105209	2.34050397291853	7.75428721793689	1.77110745215516	6.90126388374923	5.75783910247524	11.3361842598557	6.91187677037461	4.59524756022367	6.11643199667418	2.08298407235514	4.03553607753812	4.55546510561919	2.42460761019125	5.7604977281069	7.7849471081661	2.97121197006486	3.35036903745666	7.4148670701967	4.63022520363917	6.2389032090414	6.03895908481074	2.65713166924136	5.98039546841961	4.53106353825186	1.47386219142698	2.69820559950046	4.61896734418514	4.60858348461679	4.10397035728533	3.36126287019794	4.26538094120258	6.25098697929237	5.73217459170476	5.69749612530914	4.31607068221924	6.05347944288231	2.90648677145079	6.74398714021503	3.68358534324714	7.21882150795335	5.40378509843815	4.04945559684622	4.13201058171087	5.61311768876439	4.6607995571162	7.78497388931916	5.12447034611912	24.0331067881527	25.7485121852698	11.61560613662	6.09110058285296	6.82545435614884	24.4496199480238	75.6360430600953	3.92019215680901	4.05226627364755	1.68711791746318	15.5665222546997	13.5675380192697	1.04738911613822	6.14219872883121	1.28050781786442	3.41291933159638	25.6580792042794	23.7082025586608	55.9104315902958	19.5684779426925	22.0983660026434	5.11933345347643	8.99372667354635	8.03943591192365	13.9246591334961	7.2472289763391	24.6583866692128	0.996155086904764	2.50510467216372	15.634734853262	36.9199238700752	17.9437411381843	60.9579695727596	21.4085592134836	43.0667356749005	2.74989959783852	0.991778547138631	74.9420223715615	3.01458693109453	50.1410254438348	8.40974539518356	44.1037229050822	3.69052896343047	23.3128571501913	1.49337659853461	23.4594268510078	49.321331559067	16.289939842278	8.6331161018461	2.14398065581918
7.46988595634582	2.5604375478127	7.84222484958779	2.09263399393786	1.56561367306352	4.95494309749555	6.47630259646851	6.51972344144623	3.29425244693919	7.22123581123484	1.72164339092388	5.24521857936585	3.70253413260118	4.06159109614845	5.20776201127788	5.29781870266389	3.55261555593605	10.0835524261525	3.39941591393877	6.49169758667733	5.26381735929805	6.94886120826973	5.25224639012736	6.04661960114972	8.52258232084989	7.92356296691522	2.97767240916196	5.8391464379254	2.99184495619333	5.4355501599901	4.32832455878088	6.54443285318726	6.22036058408182	4.06850628990099	5.99168203036572	5.5985930835747	8.35171461866696	4.06625979419278	6.06989212698397	4.76749261441065	5.29991027964419	4.81348452633249	4.16582268798031	3.82548683585941	-0.404145773150219	8.421886714707	6.47764436157851	3.70011132084161	3.36592003796576	3.00089373624927	0.442050080584025	22.1492429441752	1.12319282256067	27.4666283643785	4.02958602644503	17.546881367728	10.9762263018638	13.4799673035741	62.370253052927	91.071251998271	16.520351900472	13.254096545279	47.8756518264241	14.3812119952383	11.2911514155861	13.7953992933035	45.5581377793975	3.57894432730973	47.1567789812513	17.4780669572075	112.61656929586	60.3187624688144	33.2450356690173	26.9362386866453	26.5140579846113	6.73624719493091	32.5374825398067	11.0044537142001	0.0801899897001716	6.51411959901452	62.3501682247887	21.8785361192169	7.79177120290309	36.220153866518	12.4607774335891	1.10484911128879	25.2169595091584	50.0758664657302	0.451730722561479	0.524267088621855	21.0499438418941	62.7700607445011	6.09610802492767	9.02845853939652	14.8627048732375	40.1689189283137	23.3560263018335	12.8177182655782	6.5884110648546	3.74724290093319
-0.295388884749168	0.817346785832506	-0.751478016394182	0.321930393415124	-1.62046577667823	-0.45895295246309	1.03676335529135	1.28885016380963	-2.58175744189996	-1.5346721107264	2.000887695171	0.749813299767131	0.550524395486803	-1.43822600218273	0.966231228563897	-0.230622407648922	1.10095693326898	-0.991731656516129	-1.12712857504404	-0.728645680426326	0.111616059808123	0.65511526397844	-0.802979540622993	0.127828430255649	-0.271217482727237	-0.296141171853067	0.944300924423724	-1.2114055766359	-0.783521764890386	-1.13737616125235	1.57629245703395	-1.07083079915575	-0.88985106048233	-0.810025713663055	1.15298007556506	0.462028803569351	0.16753236810388	0.69462881239377	2.02149228637398	0.0485419417261043	-0.182860199063653	-0.286049855443219	1.66516056682609	1.73892087930593	1.27054278401537	-0.719899632794731	0.394797602596987	-0.277302856619442	0.378745802397987	0.817673583475017	6.92253607769913	9.90534344646049	1.03624997660518	0.70741422008723	2.84543085610494	0.19561911205122	7.3992821849407	1.40531792072579	14.6014373368564	2.35528359888121	21.4154466313136	0.158648064825684	0.130674405479155	1.73372944549506	4.4011031182245	5.85493035074947	10.4322844351869	8.0489518489213	0.0916150794364512	0.945428065186684	15.8460730715627	0.0508649460971355	2.17412792936421	5.65851385684168	0.614693644456565	8.75667337592194	8.21658607530308	9.13262579548073	6.5156459759683	2.85818085540086	30.0591581297999	0.34091729670763	3.35295094642788	4.34793581233776	4.88269049653268	7.47960201422584	3.82581395076072	5.41631333508945	7.80356141696584	2.46787968557328	0.475670988704227	2.0917168376036	0.350325791895149	1.05645657560795	17.9827598552517	1.3228126289323	2.84826423274353	1.94399028550833	6.2452766902507	21.6744049812172
5.31922448480765	6.12577727770859	5.62659287422681	6.2402932902902	5.6199677344545	6.2012041529283	6.32148056540719	6.0843438244747	6.50083532250079	5.78593880865027	5.58994629166895	6.59659450360857	5.7439679796212	5.91698694269251	5.98003829590309	6.22805661841514	5.710158714064	6.11950821935909	6.03153983098407	6.24278511797818	6.01301951831359	6.02907462653455	6.93478243684475	5.62782664509514	5.94363014384061	6.01213929534007	6.2814067546311	5.93014444409971	5.49381188029515	6.44439493562045	5.83555538054291	5.56304919558083	5.68980421364346	5.734457136183	6.0911929308056	6.15870588183913	6.06666069127324	6.08170963849418	6.25990271604257	6.09978044150306	5.99796991595039	5.98651007254212	6.24351159130462	5.61206131822354	6.10729829265945	5.91420339392476	6.37359698597339	6.16638118650316	5.65458159863592	6.39656036785457	3.0976959390748	2.2665244283757	0.943127409547258	0.765749080369144	0.357913161627948	1.80043992950561	0.15716897912084	0.271649302282717	0.244353448972106	0.8211923719383	0.836802931460452	0.485528479795903	1.14624492447348	0.772711358006749	0.154974338688811	0.455425564199686	0.268035166469968	2.04907925791087	1.22400900065423	0.703681484754098	0.0146333051972188	2.50127853254292	0.314217381644994	0.399174930527806	0.183169266209006	1.7401699348444	0.0141294056311262	0.489063278306276	0.685022929217666	2.55710659349773	1.42832453354242	0.55973148625344	0.0625618950173189	0.444872315973043	0.885186131436195	0.185491576386481	1.61201017002715	1.55785909100416	0.137319736648351	0.922316011930716	0.14765899097593	0.074681249378988	0.00955764620934945	0.16376550610852	0.295139562804252	1.59914115807953	1.04394845753433	0.484577911938967	1.06712503825233	0.264247835148126
0.549909794547615	0.0691265209174645	0.122775881684292	0.228701798763924	1.35720787645181	-1.61170869480843	-0.0866283415672957	0.0629890897349923	-0.0341895198696937	1.20111645592198	-1.63741353943475	0.362378249487325	0.385918219215703	-1.13763106938234	-0.708773961839469	1.64431628515555	0.125374907634333	0.864494637300216	0.0485263614268222	-0.094803057774213	-1.30436184553864	-0.114590837855106	-0.569847289515302	-1.06096472512999	-1.09796637736433	1.50422706374108	-0.311081735015292	0.161091708466939	-0.49129189373278	-0.126904355826266	-0.943058812691031	-0.0903982841254637	0.630252772842473	-0.438009094242065	0.699798373635563	0.809601008933779	-0.864639933110757	-0.696749739432475	-0.409841443587669	-0.45079929405968	1.45206510538565	0.0656068738815317	1.23206666705033	1.1826783464382	0.90300593488374	-1.41389157134595	0.523804775003437	-0.288243819802749	0.248378823951925	0.626384458429279	3.64923013302206	11.3419246946679	2.61670815758407	3.09648398775607	2.32220596633852	2.33312746975571	1.67871820740402	4.63849614818996	1.35938222287223	0.0117237796075642	1.31510450308343	3.67822710662597	1.90722536761314	0.290247166994959	1.20564031647518	3.707870892039	9.68919793101859	3.24398789787665	0.287163972388953	8.64693006458593	9.60632697637093	7.07881293364204	5.18794632932349	0.946386831346899	18.293392002095	3.07463141623884	1.68021054220295	18.1516672939736	16.896433038036	7.3419999327035	3.52219826986498	9.53457742887449	0.801945498202806	8.550128545192	9.3403540733726	1.38718916568905	5.10842156575477	4.24070482586926	6.07802490682757	14.5054088524523	4.39423170670472	5.53259429966515	11.3873799977111	4.58546928109086	6.02361927719271	0.384535375274146	6.51530394309616	1.85759355779737	5.92817955629385	3.71302763444787
7.03546986222711	5.04913911933146	-4.64081848033889	0.534603379253077	4.00940605365422	-2.15493473951946	3.59849474829768	-3.33932503749837	-5.96392974158672	6.2819760117744	-7.76790244734541	4.7148530535144	3.32473743996335	5.63672873590861	-6.42939359482018	0.059154979939761	7.46070145110118	2.19330027017383	-4.63994185362455	8.37379342697301	3.31270118880069	3.33655374411709	3.80089618078526	4.67928141274335	11.1529640286386	5.268128694754	-2.4868255817224	10.1595833609682	-1.86634016635552	-3.42052752379357	2.64150810495596	11.7555574566167	4.42604351982869	3.38820403105558	-1.362967984588	-4.17297627877352	4.24846306772196	-5.6933366728532	-5.3804263427626	3.15258618189752	-11.9977921894458	3.61372927760337	5.24157719490164	2.24298560793892	-3.44523480216128	4.12180951957854	8.16050490015965	5.41798668656902	-9.73984941587928	11.4560022924473	0.440366291441023	0.384971159510314	1.53357308701949	2.11436710749014	0.353872459963895	0.938573218829572	0.681417179213919	1.036981309025	0.229911917122081	0.0748618430225179	2.26544602065089	0.318041687197066	2.15624063730913	0.651854930911213	0.262955113430507	0.0882124148122419	2.46991554730314	1.46859948634507	0.569832037435845	3.26674644586709	0.595162059762515	2.65595019445904	1.49927774206141	2.20184338734227	0.536989444183367	0.923837029601443	0.849706105655059	1.31878065812738	0.438294991618022	0.415921215899289	3.21834013548759	2.54414688552472	0.307951621944085	1.37622078875417	0.179754928685725	0.825752053060569	0.258466448421007	1.42004242627287	0.361386589938775	2.77763355274764	1.81350146642628	3.37416595530775	0.223839563054093	0.786407229606993	2.05243107616794	0.725570679060183	1.69215231080876	2.40515005298632	1.19927982912623	0.106690991087817
5.81756274356656	6.0167338832138	6.25691932362355	6.0268591823659	6.01579408833943	5.90968351006928	5.60705058296174	6.18790391683124	6.4322514547124	6.39086490389806	6.13420159870296	6.24619142165898	5.84409358005007	5.5398471038134	6.27753296490625	6.56800420598487	5.30754964005147	5.91382913328608	5.9653661578841	5.92406070305402	6.01198825597466	6.03615941543313	6.49572264733119	5.46086706153901	5.78034694022892	5.56912997036973	5.7567818895199	5.65561776840517	6.05526811080331	5.58602597583271	5.45848414926263	6.32646996223801	6.1911934943695	6.38513654674821	6.25944840050271	6.01697677164708	6.31501620084074	6.12718120940063	6.28425351965639	5.92592933807215	6.01371681496008	5.83596983769247	6.29737560355133	6.06536800988523	5.91222429681287	6.17957611193155	5.99754633467328	5.94302489375409	6.57266269808188	5.84442153716539	2.411145981921	0.747286321553302	1.74242314501646	0.0475113829597831	0.176713932771236	1.04925235915453	1.03066956806452	0.466701409313828	0.924896855796588	0.759170999951699	0.833480999763024	0.629656868986785	0.47911540325731	2.18706711182807	0.233258552383631	0.367680959774435	0.0346939554437995	0.345318132545799	0.302379618864506	0.432837007804867	1.22848362471433	0.548109591472894	2.22324183232102	0.842780358338614	1.90632860354128	0.057453612331301	0.500198042951524	0.465808831178772	1.55985633089187	0.0347385373897851	1.59817746832016	0.884827786301255	1.31194512169333	0.73234918429972	0.557241309434175	0.464354456402361	1.16521659954907	0.399224216584116	1.19994642022522	0.0829577661878251	0.47225936409086	0.8232054945429	0.235481129493564	0.531901213596679	0.480652057565749	0.484263889957219	0.903762892971777	0.942169629926694	0.024771172626158	0.412029028870165
2.15323002530355	0.284100320107607	-0.572618207647033	-0.736289168620978	-1.0598257273944	0.642049873509268	0.847856254018706	-1.8612405650698	0.117415677155793	2.70107705228311	-1.21310847670723	1.75739349748316	0.688725666828615	0.537471644572902	-0.20393914786481	0.0343826144830976	-0.9066453519527	0.527521287362576	1.0065115121318	0.392007636457509	-0.107083623881563	0.709229589219124	2.25101866174674	-0.784956995774125	-0.0633974186742713	0.109460423372318	0.385805656101541	2.01109492139928	0.381733913507883	0.68395246070825	-0.602235252048549	-0.973824858518097	0.50761456386748	0.370727009434762	1.86650134187558	1.27445707914814	-0.555509912877422	-0.603364184015771	-1.09170407670395	1.03519986243042	-0.349833955179991	-1.35808015776125	-0.305633248419026	-0.306471026660302	0.896958851274006	0.731116635049125	0.226179227053034	0.78916129926993	-0.674953940511601	-0.429426607361663	6.80628281997001	3.2046362105757	1.25686370767653	0.828290237113833	5.26462344173016	1.462267562747	2.98044678056613	2.16221556765959	0.596021830569953	1.52733018388972	5.5940806630761	17.0297678167153	7.96672188445594	0.065500782802701	5.94997514483935	13.1898570333825	9.15195861705192	2.74448133772239	1.00517336977646	3.41958091827109	1.9532529800199	6.18358811808235	5.01141013090915	0.562230784018427	7.74030473972571	3.85896451284593	0.973481345205892	6.50907585376358	8.86213057632458	2.02195099322125	1.95350815774873	11.3914385813272	17.7911009163338	5.00868707408613	3.98977270794517	6.0084956975416	17.9647922039706	2.4480510991998	10.0577052864702	0.915864670633235	4.2327191212908	10.7854872842537	1.74740271856001	12.7636108820545	6.5920436574049	8.38422883259964	0.503734634540061	11.4785420608925	2.33126860810444	9.19919188092363
